4.071e6	-0.8185969036891341	-0.012026448528664085	9.227242388217121e-5	-3.149264961265478	0.3868227714805923
4.072e6	-0.5357071496888988	-0.011072856203937009	-0.004260080960982499	-2.774317326741838	0.38877671738209607
4.073e6	-0.25404983444174434	-0.008620201912326134	-0.007915149140410988	-2.398807794924914	0.3907557670897823
4.074e6	0.026398811045352213	-0.005040449012748499	-0.010388326356067266	-2.022536565089081	0.3926726759504504
4.075e6	0.30571603877715386	-0.0008484489750846952	-0.011367423714599579	-1.645296819881317	0.39444459828193557
4.076e6	0.58402514032724	0.003370770533950187	-0.010748369964761202	-1.2669027156239654	0.3959968398368227
4.077e6	0.8614867133825366	0.0070404280021656215	-0.0086428002960763	-0.8872159297681319	0.3972656584197234
4.078e6	1.1382897737115019	0.00966634442626648	-0.005358409256633424	-0.5061666159429334	0.3982001236868614
4.079e6	1.4146434855509717	0.010898798151068206	-0.0013558206234101455	-0.1237650973598905	0.39876319879748573
4.08e6	1.6907698343744326	0.01057537059489747	0.0028121219473463545	0.2598980485577409	0.3989322836021633
4.081e6	1.9668971450288506	0.008740552679076405	0.006571306872377861	0.6446637628086336	0.3986994510991309
4.082e6	2.243254047703811	0.0056403386239180075	0.009399478921875664	1.030325881046543	0.3980715287804999
4.083e6	2.520063369934781	0.001692522083039236	0.010893413727909905	1.416657616855277	0.39707005536009765
4.084e6	2.7975354974052635	-0.0025642135574748003	0.010822618709814803	1.8034374123849068	0.3957310213771995
4.085e6	3.0758609705470943	-0.006537181224770451	0.009163230780567617	2.1904686551146333	0.3941042170406365
4.086e6	-2.9279829005393854	-0.009655527430416646	0.006107510509090194	-3.705595862748873	0.39225198736622824
4.087e6	-2.6474991263832806	-0.011446637257025574	0.0020465539482960827	-3.318514137588205	0.39024723918583254
4.088e6	-2.3657907193741576	-0.011603934934811102	-0.002473468996936236	-2.931577985509984	0.3881706439710712
4.089e6	-2.082825926559046	-0.010036900474196662	-0.006818147169457864	-2.5448893164689776	0.3861071082964305
4.09e6	-1.7986277015881178	-0.00689517838137099	-0.01034801612443644	-2.158564799778308	0.3841417096318776
4.091e6	-1.5132747858839042	-0.002561034292777717	-0.012508252413048248	-1.772752662665623	0.3823553932482834
4.092e6	-1.2268991958187818	0.002391802512270633	-0.012912696585408882	-1.3876433996389066	0.38082078087805193
4.093e6	-0.9396799933468816	0.007269966148307992	-0.011409243607412365	-1.003472282416362	0.3795984486227345
4.094e6	-0.6518336694858053	0.011354696388163815	-0.008115020399732336	-0.6205131990441225	0.37873399269230423
4.095e6	-0.3636019212219968	0.014005612381524913	-0.003413529816527826	-0.23906492162248405	0.37825612197749503
4.096e6	-0.07523797013506142	0.014758359136047734	0.00208832359469486	0.14056785067415062	0.37817590309509075
4.097e6	0.2130072333510553	0.013400427877010774	0.007638724670855712	0.5180956078413285	0.3784871482238083
4.098e6	0.5008976187829294	0.010012391688519017	0.01244412463213567	0.8932641589663437	0.3791677993997158
4.099e6	0.7882224051825836	0.004967199956777677	0.015781865964477674	1.2658711585913607	0.3801820536995481
4.1e6	1.0748037640590633	-0.001113089942773213	0.01710533990575972	1.6357773689898742	0.3814829205335503
4.101e6	1.3605016961808094	-0.007437072855512824	0.01612603192406562	2.002912101375151	0.3830149207367065
4.102e6	1.6452164826002884	-0.01314875219334979	0.01286058941494256	2.367273240015223	0.38471671971656013
4.103e6	1.9288892590480837	-0.017442449208761503	0.007636461522055559	2.7289228707484376	0.386523602196827
4.104e6	2.2115012220060595	-0.019672069788780996	0.0010556883901191784	3.087979752794661	0.38836979980537595
4.105e6	2.4930717755054617	-0.019440260646083743	-0.006077903606768849	3.444609771590849	0.39019073567329676
4.106e6	2.7736556933868903	-0.016656155865692645	-0.012858273827599211	3.799015253071983	0.3919252347575486
4.107e6	3.053339222749549	-0.01155478705940311	-0.018390705030446236	4.15142377229967	0.3935176761999788
4.108e6	-2.9509502476035556	-0.004676096286255162	-0.02190530542420964	-1.7811083497271296	0.39491996999631157
4.109e6	-2.67270902408264	0.003193793290682941	-0.022856942063709373	-1.4319655148487058	0.3960931688135235
4.11e6	-2.394975732670816	0.01111229618624663	-0.020999907018943643	-1.0840943077001581	0.39700851230095235
4.111e6	-2.1175970367446273	0.018091097694890035	-0.016428456562725107	-0.737270160535981	0.39764775887788023
4.112e6	-1.84041938598742	0.023215685285665477	-0.009577900623377841	-0.39128823366091714	0.39800277571200093
4.113e6	-1.5632943229747407	0.025760268402969334	-0.0011849381343037155	-0.04596627050055879	0.3980744976217802
4.114e6	-1.286082226598468	0.025284642972997002	0.007789755547365666	0.2988553214016594	0.39787148729728233
4.115e6	-1.0086543825886636	0.021700842818871663	0.0162693495602127	0.6433157983269191	0.39740839500902575
4.116e6	-0.7308936232154455	0.015300136409201156	0.023187811090926602	0.9875380503826092	0.39670460512446104
4.117e6	-0.452694068682557	0.006735001991031047	0.027621720047569364	1.3316331682952702	0.39578327156570675
4.118e6	-0.1739606511869789	-0.003044192264792622	0.028911156603995538	1.6757044859281258	0.39467080933752774
4.119e6	0.10539093332381468	-0.012892548611407956	0.02675420851930242	2.0198501345475743	0.39339676368243015
4.12e6	0.3854334118301305	-0.021603532201386957	0.02126192944593712	2.364163505597922	0.3919938643721881
4.121e6	0.6662261524941302	-0.028056587759771563	0.012964627427687472	2.708731500898196	0.3904980224176539
4.122e6	0.947812657029046	-0.03136187812370279	0.0027657814612886272	3.053630938569817	0.3889480530188911
4.123e6	1.230217840137119	-0.030983655073209083	-0.00815384174498592	3.3989238635546335	0.3873850017206211
4.124e6	1.513445720108141	-0.02682506929132416	-0.018472776008002758	3.7446526951000525	0.3858510801653363
4.125e6	1.7974780620639126	-0.0192608463197646	-0.02689101057233313	4.090836094300153	0.3843883419298896
4.126e6	2.0822742641229097	-0.00911010891437498	-0.03229787511499847	4.437466180359705	0.38303730730370056
4.127e6	2.367772438987051	0.0024507498474592806	-0.033923388655618135	4.7845073517661305	0.3818357523368612
4.128e6	2.653891335844525	0.014026766680096009	-0.03145141165934806	5.13189660016522	0.3808178095389834
4.129e6	2.9405325829927635	0.024178291400140522	-0.025076913619249356	5.479544959302617	0.38001340867120803
4.13e6	-3.0556025308488186	0.03160753427185997	-0.015496706924158162	-0.45584562563623354	0.3794479586895017
4.131e6	-2.7682701251850315	0.035332214465389124	-0.0038321586307613394	-0.10803842994984159	0.3791420832178916
4.132e6	-2.480794133943053	0.03482147871191676	0.00850771734518279	0.2396293001119285	0.3791112064316601
4.133e6	-2.1933234628218825	0.030073827034777248	0.02000531889328019	0.586991352667654	0.37936485237938844
4.134e6	-1.9060149023335382	0.02162464129744053	0.029231415122280443	0.9338720368736853	0.37990564721539205
4.135e6	-1.6190294275225512	0.010480996466076661	0.03503243938223409	1.2800922247792437	0.38072815692075707
4.136e6	-1.332526965856997	-0.0020077514375154057	0.036681430809726384	1.6254765827695972	0.38181780308000685
4.137e6	-1.0466598309460788	-0.01432534202319312	0.0339711191367054	1.9698615566669522	0.3831501386370196
4.138e6	-0.7615654203752096	-0.024984755561700014	0.027236419495353503	2.3131033476848994	0.3846907224339079
4.139e6	-0.47735902054874013	-0.03271716949403798	0.017304457352479295	2.6550849626011033	0.3863957225795442
4.14e6	-0.1941275801783665	-0.036627689977588765	0.0053811450880217404	-3.2874638090874617	0.3882132414835173
4.141e6	0.08807487857294893	-0.03629788986308264	-0.007107752116047539	-2.948222207460534	0.39008523163874503
4.142e6	0.3692298644250172	-0.03182399240029627	-0.01869767246424354	-2.610389877686355	0.39194979209405556
4.143e6	0.6493550344773229	-0.02378925850347676	-0.028063649868540198	-2.273947437926225	0.39374361281761666
4.144e6	0.9285031004547798	-0.013178037149962754	-0.034173604713105606	-1.9388453186143515	0.3954043611735454
4.145e6	1.2067594635261876	-0.0012457776829477118	-0.03639925058518186	-1.6050083388541152	0.3968728642312156
4.146e6	1.4842390621990886	0.010636546901850735	-0.03457409380220739	-1.2723406169123122	0.3980950136363826
4.147e6	1.7610828614831935	0.021143769789253274	-0.02899520817340703	-0.9407302079645439	0.3990233909414055
4.148e6	2.0374542798866644	0.029144846203084992	-0.020372184615791964	-0.6100530587486754	0.3996186692002362
4.149e6	2.3135356688871926	0.033822396454479785	-0.009732226403121711	-0.2801761286183315	0.3998508815063751
4.15e6	2.5895247544019786	0.034752067093497714	0.0017056152781778611	0.04904018381792241	0.3997006496365212
4.151e6	2.8656307571938133	0.031935383752990876	0.01267178201224543	0.3777398934711216	0.3991604293303646
4.152e6	-3.1411155319049464	0.02578500365500511	0.021987294483300997	-5.577116367787401	0.3982357539483153
4.153e6	-2.8641263222456987	0.017066143206646078	0.028689790830255947	-5.24901365486569	0.39694635874747014
4.154e6	-2.5863759741985337	0.006802049627453116	0.03213204667009377	-4.92099973858231	0.39532697034209546
4.155e6	-2.307668652703951	-0.0038455405272440125	0.032043734540982756	-4.592951059426113	0.3934274838595133
4.156e6	-2.0278337884172712	-0.013708029924165588	0.02855094103666714	-4.264767150814256	0.39131225366271305
4.157e6	-1.7467368032298507	-0.021739810427041806	0.02215198177233623	-3.9363811656074823	0.38905830572061617
4.158e6	-1.4642893811090056	-0.027132524140587	0.013652198667827048	-3.607770883837681	0.3867524298799677
4.159e6	-1.1804580975563563	-0.02940104147650859	0.004064610116155071	-3.278969025824538	0.3844872936962876
4.16e6	-0.8952702847192054	-0.028430845372808284	-0.005512670787997682	-2.9500716767868727	0.38235688718931987
4.161e6	-0.6088162959137193	-0.024480382926955178	-0.014027873337083024	-2.621243846680466	0.38045171278446066
4.162e6	-0.32124777478551225	-0.018137300232440316	-0.02059933444131964	-2.2927215792170976	0.3788541484314869
4.163e6	-0.032772012858000764	-0.010233836379626595	-0.02461505950103112	-1.964810470657613	0.3776343363281662
4.164e6	0.25635713009463656	-0.0017329968818420218	-0.025794277311400098	-1.6378808352679928	0.3768468175125108
4.165e6	0.5458510455442521	0.006397917654098454	-0.024202639314642907	-1.312359975756371	0.3765279952732982
4.166e6	0.8354001826464644	0.013307589735936431	-0.020220087502909653	-0.9887220774874103	0.3766944170973574
4.167e6	1.1246891237302834	0.018357129828508203	-0.014468254107635616	-0.6674762132174543	0.37734184164913587
4.168e6	1.4134122314692004	0.021179619499413868	-0.007710839433138656	-0.34915291578960805	0.3784450955668628
4.169e6	1.7012891078617425	0.021696666239556284	-0.0007442662139726199	-0.03428980666543646	0.3799587864935689
4.17e6	1.9880789717049208	0.020093690933397655	0.005703766582670527	0.2765831671749581	0.3818189745511179
4.171e6	2.2735929442994864	0.016762549020647912	0.011053306354114023	0.5829583378443457	0.38394587756783666
4.172e6	2.557703244411692	0.012224610219674971	0.014919794873307822	0.8843644044859662	0.3862475880175537
4.173e6	2.84034850404499	0.007048866531844172	0.01712795813051521	1.180380098251606	0.3886246357516555
4.174e6	3.1215348162670833	0.0017781269145101574	0.017695569650552242	1.4706481932164843	0.3909750844610386
4.175e6	-2.88185267890523	-0.0031272879502455973	0.01679501464752562	-4.528293939153674	0.39319974733730934
4.176e6	-2.6033152334360588	-0.007323548292404997	0.014702630344087904	-4.250253364789067	0.39520707937913907
4.177e6	-2.3258616185975756	-0.010594676050329172	0.011745709887430449	-3.978467857623137	0.39691735712561665
4.178e6	-2.0492776956340073	-0.01284446269697329	0.008255379732620633	-3.7128323531288983	0.398265875323838
4.179e6	-1.7733229770365142	-0.014074404328980604	0.004530993399378878	-3.453046655984668	0.39920504315082495
4.18e6	-1.4977414760534449	-0.01435409895951299	0.0008188558751436825	-3.1985777230893753	0.3997054144131879
4.181e6	-1.2222715914638531	-0.013790461386742555	-0.002694552242010391	-2.9486313159528796	0.3997558054743734
4.182e6	-0.9466547969872179	-0.012501213370449843	-0.005876883658187608	-2.70214571873467	0.39936272108893506
4.183e6	-0.6706432030521992	-0.010596649784662708	-0.008635427623069783	-2.457819802232134	0.3985493150610723
4.184e6	-0.39400627652087206	-0.008171874301440753	-0.010898460538878255	-2.2141816747195615	0.39735406641191046
4.185e6	-0.11653710771320333	-0.005309726384139894	-0.012597416041392948	-1.9696930173719838	0.3958292702109044
4.186e6	0.1619414117302	-0.0020926717103013953	-0.013654474715148713	-1.7228720673815268	0.394039349565243
4.187e6	0.44157028730627346	0.0013797939517914523	-0.013979123070832484	-1.4724111066077248	0.39205891655183833
4.188e6	0.7224480341748567	0.0049729461546453016	-0.013475569381550154	-1.21726616529414	0.3899704656349676
4.189e6	1.0046245487422754	0.008503142084854521	-0.012060778630505942	-0.9567062981955972	0.38786158525455416
4.19e6	1.2880958908097269	0.011733643015669749	-0.009690551410602884	-0.6903219293727796	0.3858216235116076
4.191e6	1.5728008672206528	0.014383648683792917	-0.006388884085329899	-0.41800087090005267	0.3839378345995656
4.192e6	1.8586204113470166	0.01615197358066424	-0.0022742592986867405	-0.13988420518211853	0.38229114909702494
4.193e6	2.145380658488825	0.016753819684322928	0.002424008863877824	0.14368686912111306	0.38095183368623486
4.194e6	2.4328602874281877	0.01596593380529783	0.007365361922214705	0.43222545990776773	0.37997541076935826
4.195e6	2.7208021418084574	0.013672793997518695	0.012117123792160527	0.7251502982268012	0.3793992699238821
4.196e6	3.008928438688154	0.009905093334370329	0.016193226619215614	1.0218319067538693	0.3792403965195216
4.197e6	-2.9862271426275826	0.004862206918485899	0.019108603098059736	-4.961552597234765	0.3794945519573915
4.198e6	-2.6985605638704415	-0.0010873884923327133	0.020441837324170594	-4.659244804678107	0.38013706661538316
4.199e6	-2.4114933979370483	-0.00743009525363484	0.019896592302318782	-4.3549905716131025	0.3811251770810833
4.2e6	-2.125219295816385	-0.013553739052199929	0.01735215118628484	-4.049280080987829	0.382401603134823
4.201e6	-1.8398816501406734	-0.01881111350262338	0.012895056140854677	-3.742522009474224	0.38389887737502637
4.202e6	-1.5555708203085212	-0.022592430923766216	0.006826761566133248	-3.43503935513481	0.3855438620347632
4.203e6	-1.2723255953673014	-0.024397543792194304	-0.00035431668018103164	-3.127071037108167	0.38726193513891727
4.204e6	-0.9901376894403133	-0.023899135905762283	-0.007994654025618763	-2.81877767524423	0.38898048474724484
4.205e6	-0.7089578729741722	-0.02098944929627468	-0.015346925928185437	-2.510249880296552	0.39063156501862123
4.206e6	-0.4287025224026853	-0.015805133706334906	-0.02164434334590303	-2.2015176272181223	0.39215377486851116
4.207e6	-0.1492598009924167	-0.00872717208668254	-0.026180393965064445	-1.89255974146599	0.3934935603254267
4.208e6	0.1295048088239585	-0.0003553173166156343	-0.0283859396255577	-1.5833130433618976	0.39460618360096755
4.209e6	0.4077434807713807	0.008541118239487886	-0.027895903461028188	-1.2736811171285976	0.3954565490945849
4.21e6	0.685621159840611	0.017092116649884127	-0.024598691736071245	-0.9635429016642543	0.3960199633504864
4.211e6	0.9633104425471022	0.024409661208358056	-0.01866291146817773	-0.6527613174184492	0.39628278208125434
4.212e6	1.2409860150020435	0.029677161549547002	-0.010537724786122813	-0.34119199513576937	0.3962428090231509
4.213e6	1.5188186921707676	0.032237571205386915	-0.0009252125929836536	-0.028691947238688176	0.3959092861176401
4.214e6	1.7969693375488582	0.03167173090627959	0.009274648953082698	0.284872182734619	0.3953023545639046
4.215e6	2.0755830890840308	0.02785852859451449	0.019043375810604793	0.5996167705653725	0.39445195183797177
4.216e6	2.354784341214193	0.02100915436181813	0.027342130362159704	0.9156352291389722	0.3933962091315459
4.217e6	2.634672843259794	0.011669232108831659	0.033220459866332305	1.232993736703373	0.3921794955092281
4.218e6	2.9153211109416644	0.0006850857381447244	0.03592513502844727	1.5517288212697962	0.3908502982216797
4.219e6	-3.0864121430943876	-0.010866139414840268	0.034997022398541994	-4.411338575912286	0.3894591266004443
