7.598e6	-0.4983801684008961	0.00511910230648473	-0.00034929986208977377	-0.06812898862380096	0.39844861307613094
7.599e6	-0.2500904970746311	0.005272061846605313	1.2916659472104075e-5	0.002450015573318698	0.3995025938988836
7.6e6	-0.0024075859114416685	0.005640624266831181	0.0005531938140737389	0.09776052276062783	0.40075006317639617
7.601e6	0.2445819166863385	0.006096409007848908	0.0014141135707784614	0.2279276415625584	0.40215148244435145
7.602e6	0.49081585792616717	0.006453922458557411	0.0026675706100278323	0.3919408196232438	0.4036630451047986
7.603e6	0.736257417455734	0.006503843280720913	0.004297179117664132	0.5838700692210979	0.40523822317454783
7.604e6	0.9808951140160325	0.006050141049475879	0.006194759329365508	0.7972081048279063	0.40682924314665153
7.605e6	1.2247421746854688	0.00494558139134649	0.008170983327711967	1.026517076195337	0.40838850678729016
7.606e6	1.4678353616479758	0.003120714600564489	0.009978343529822539	1.2676848429723595	0.40986997845403617
7.607e6	1.7102332800905227	0.000602577544746355	0.011343111593198625	1.5177234404713706	0.41123054114480756
7.608e6	1.9520141706737584	-0.00247916745135814	0.012002018158107749	1.774493991935181	0.412431294606149
7.609e6	2.193273214658177	-0.005899313859901559	0.011739040642762119	2.03647226387006	0.413438746882494
7.61e6	2.434119421866712	-0.009356529404512962	0.010417888392969737	2.302572605586977	0.4142258452268168
7.611e6	2.674672201154839	-0.012502917973593486	0.0080064185041022	2.5720212793475907	0.4147728025359699
7.612e6	2.915057713893063	-0.014980540577322668	0.004590175256655085	2.8442662926089715	0.41506769247499764
7.613e6	-3.127780218918248	-0.01646108062383302	0.00037339598796432596	-3.164272328962155	0.41510679935813194
7.614e6	-2.8873427601075665	-0.01668457226845133	-0.004332944695918371	-2.887507793885217	0.4148947116130472
7.615e6	-2.64669180921475	-0.015493187664489995	-0.00913526377727394	-2.608832304197077	0.4144441424930262
7.616e6	-2.405712643371829	-0.012856467062032919	-0.013591750418177662	-2.3284007829646014	0.4137754575802765
7.617e6	-2.164302922094522	-0.008885039912572085	-0.017254083105791594	-2.046334562158698	0.4129158957816386
7.618e6	-1.922376027030128	-0.0038307949909970403	-0.019712760393950444	-1.7627347638216235	0.41189849417769464
7.619e6	-1.67986383401645	0.0019274140020384659	-0.020641752876675176	-1.4776917559458005	0.4107607636690368
7.62e6	-1.4367187348461412	0.007912130207390986	-0.019837920519355196	-1.1912914808043022	0.40954320017602786
7.621e6	-1.192914804916606	0.013587899336019792	-0.017250762108434656	-0.9036193288496286	0.4082877402712806
7.622e6	-0.9484481205343543	0.01841086884778047	-0.012998644937596083	-0.6147621862303463	0.4070362692704776
7.623e6	-0.703336328095299	0.021882865859028884	-0.007368734815681278	-0.3248092513416677	0.40582926194454516
7.624e6	-0.4576176192479365	0.023604528289756482	-0.0007993693030447212	-0.03385214563158978	0.40470459008232046
7.625e6	-0.21134925121996956	0.023321684709479342	0.006154534125676789	0.2580152857307516	0.4036964839377116
7.626e6	0.035394323031017014	0.0209594560954653	0.01287046820276842	0.5506972657100415	0.40283460423675144
7.627e6	0.28252375066175656	0.016639530225996138	0.018717302252416912	0.844096440927302	0.4021431800456688
7.628e6	0.5299376152038098	0.010677684693716634	0.023118325402456504	1.1381144222836177	0.4016401967258266
7.629e6	0.7775259409439633	0.0035607593922947806	0.02561160355683744	1.432652702184252	0.40133666717957056
7.63e6	1.0251744197367987	-0.00409533450554322	0.02590081714124225	1.727614111488522	0.40123607032227593
7.631e6	1.2727692652431961	-0.011602646165900083	0.023890556104850337	2.0229048655650304	0.40133407314860864
7.632e6	1.5202024155531169	-0.01826739548271094	0.01970169110764787	2.3184370906480867	0.4016186519732101
7.633e6	1.7673766449583048	-0.02345827594260468	0.013664716493184055	2.6141315744431575	0.4020706898184025
7.634e6	2.0142100650339936	-0.026669463497729164	0.006291539451755217	2.909920399557352	0.40266505803401575
7.635e6	2.2606395272804924	-0.027571609026587198	-0.001771328078077258	3.2057491239646225	0.4033721085659009
7.636e6	2.5066225830117292	-0.026045575842514938	-0.009803201235933947	3.501578267302903	0.4041594308177567
7.637e6	2.7521378757909383	-0.022195704515830736	-0.017077001336254595	3.7973840143319	0.4049936833300905
7.638e6	2.9971840809436974	-0.016341611123382917	-0.02292760241038145	4.093158209540475	0.405842306710504
7.639e6	-3.041407600897205	-0.008989656680093543	-0.026814199844010667	-1.8942774653042178	0.40667496015476917
7.64e6	-2.797235123253987	-0.0007870626199669257	-0.028370978868948984	-1.598531034388945	0.407464588497437
7.641e6	-2.5534406104591016	0.007536915030788508	-0.02744160351987388	-1.3027528730379179	0.4081881020639492
7.642e6	-2.3099722032254193	0.015237340926409174	-0.024094564437360556	-1.006895179104372	0.4088267182155136
7.643e6	-2.066772115586829	0.02162152618742471	-0.018618103575642694	-0.7108978772990879	0.4093660558565243
7.644e6	-1.8237789916165308	0.02611248194875032	-0.011495176484003701	-0.4146892409919489	0.4097960845883509
7.645e6	-1.5809299317970984	0.028302244052184688	-0.00336061208833111	-0.11818675438398207	0.4101110102472854
7.646e6	-1.3381623258996749	0.02799025304980997	0.005055834576724939	0.1787015486468364	0.41030913812930575
7.647e6	-1.0954156332505678	0.025203215992455102	0.01299559198146741	0.4760750893174175	0.41039270919450194
7.648e6	-0.8526331926493015	0.02019442815837365	0.019740740032511604	0.7740380357276061	0.4103676684097867
7.649e6	-0.6097640478883786	0.013422276538308927	0.02468063233172825	1.0726959862164154	0.410243309576428
7.65e6	-0.366764675307557	0.005509457915592034	0.02736956234982821	1.3721523084980927	0.4100317516509038
7.651e6	-0.12360043075464437	-0.0028137998513553127	0.027569959099709943	1.672504517221686	0.4097472335186786
7.652e6	0.11975348263314371	-0.010777649262272917	0.025276688307372883	1.9738411207781896	0.4094052564882503
7.653e6	0.3633116824343978	-0.017645546236647273	0.020719590011983768	2.2762393363171	0.40902164255869794
7.654e6	0.6070789814689006	-0.022785278415263153	0.014343331291223423	2.57976397207804	0.4086115997866804
7.655e6	0.8510514371660935	-0.025731028464493214	0.006765856777464948	2.8844676373155083	0.40818888791079705
7.656e6	1.0952179551310532	-0.026229968082545917	-0.0012810301436372343	3.1903922973472656	0.40776515976701744
7.657e6	1.3395622715166235	-0.024268198597987282	-0.00902339067760457	3.4975720726074844	0.40734952541017205
7.658e6	1.5840651222808562	-0.02007284190257607	-0.015722075798361206	3.806037097552677	0.4069483568874373
7.659e6	1.8287064171092273	-0.014089543866262483	-0.020746939542614272	4.115818202133975	0.40656532990073024
7.66e6	2.0734672530472267	-0.00693730100408863	-0.023640487371811264	4.426952140705101	0.4062016853125216
7.661e6	2.3183316152192956	0.0006549601746891854	-0.02416406869365447	4.739487059827897	0.40585668374196904
7.662e6	2.5632876217052565	0.007923544908645042	-0.022321495182660987	5.053487869856577	0.4055282136932823
7.663e6	2.808328192420456	0.014149009997538138	-0.018357350206417426	5.369041180392374	0.4052134948307814
7.664e6	3.05345107551894	0.018730649057578	-0.012729971468113005	5.686259493774422	0.40490979745902445
7.665e6	-2.9845270526574104	0.021248462957530197	-0.006061825289214508	-0.2779008791084707	0.4046150874450959
7.666e6	-2.739230438932111	0.021505913014407647	0.0009275554109627786	0.043103536200781	0.4043285139426377
7.667e6	-2.493837439479635	0.01954875216869439	0.007498980486984769	0.36629252665194434	0.4040506902458481
7.668e6	-2.248340638056363	0.015657742367330463	0.012973079677018875	0.6919032701125656	0.4037837697420628
7.669e6	-2.002733291109542	0.010315853879083759	0.0168032283129912	1.02020366686099	0.4035313725069013
7.67e6	-1.7570101643442377	0.00415333514019462	0.018633875020117333	1.3514895465902688	0.4032984525320494
7.671e6	-1.5111681295856205	-0.002123452450492085	0.01833769401593765	-4.597105293335657	0.4030911948766962
7.672e6	-1.265206710843906	-0.007811617171112812	0.01602723689091152	-4.2588750140318385	0.402916993265206
7.673e6	-1.0191288137523875	-0.012290834351887124	0.01203957022555805	-3.9166640181199535	0.40278449459273014
7.674e6	-0.7729418095470358	-0.01509297153372867	0.006895440139126058	-3.57014026444486	0.4027036315865227
7.675e6	-0.5266589885680496	-0.015954205250200425	0.0012374440743069812	-3.2189999280833708	0.40268552460439644
7.676e6	-0.28030120085435195	-0.014843483713808536	-0.004245828629120521	-2.862991978870739	0.40274213602403464
7.677e6	-0.03389833271648225	-0.011963822393747598	-0.008900985972676535	-2.5019478836311326	0.402885608525309
7.678e6	0.21250980909648254	-0.007726027583732715	-0.012186861124011803	-2.135815497940125	0.4031272983329174
7.679e6	0.45887358645128407	-0.0026977076121844023	-0.013738178830124221	-1.7646949733355415	0.403476601502316
7.68e6	0.7051348077915038	0.002466514225496469	-0.013408072803230997	-1.3888728451314514	0.40393973830661595
7.681e6	0.9512291735040272	0.0071052255954067904	-0.011284115391630238	-1.0088486059813275	0.40451868690917925
7.682e6	1.197089626472553	0.010631075632915503	-0.0076757601573291855	-0.6253466195195096	0.4052104350356774
7.683e6	1.442650170201915	0.012602250090120953	-0.003074715242349832	-0.23930617266449583	0.40600665458671037
7.684e6	1.6878496536806653	0.012775741700105833	0.001906764049559819	0.148155191616274	0.40689381839719607
7.685e6	1.9326350819113942	0.011135960460397692	0.006611880719682574	0.5358048772397341	0.40785369534753013
7.686e6	2.1769641673382885	0.007895437428735507	0.010420111265672301	0.9223781417904409	0.40886410193932515
7.687e6	2.420807037808333	0.003467921968479822	0.012822933943907273	1.3066680602038738	0.4098997685248218
7.688e6	2.664147201313229	-0.0015824553586473613	0.013485445119025118	1.687607550109586	0.4109331979031355
7.689e6	2.90698198785447	-0.006609513746505729	0.012286786135565603	2.064330771688958	0.4119354430375029
7.69e6	-3.133862587540891	-0.010962538382993237	0.009335004402215328	-3.846978209168268	0.4128767919246511
7.691e6	-2.8919905013734506	-0.014063858138277154	0.004955055000725474	-3.4803376300783713	0.413727402000274
7.692e6	-2.65054746309182	-0.015477619156303827	-0.00034826144448560093	-3.119095479791238	0.414457958288485
7.693e6	-2.4094796275215016	-0.014962125916078275	-0.005947876551310517	-2.7632184008925855	0.41504043074443087
7.694e6	-2.168719044924268	-0.01250014287035616	-0.011165869191832049	-2.4125141880500163	0.41544897804511277
7.695e6	-1.9281842201354624	-0.008304084182907496	-0.01535072785942297	-2.0666702600652576	0.4156609968353076
7.696e6	-1.687781291598333	-0.002795754327055996	-0.017952063303664934	-1.7252897453334417	0.41565826159537633
7.697e6	-1.4474059629920928	0.003437065703575413	-0.018584839835208228	-1.387923333971713	0.41542805607208594
7.698e6	-1.2069462109774796	0.009702612756532196	-0.01707640416037791	-1.0540963010766653	0.41496417432296423
7.699e6	-0.9662856748522377	0.015279384461272387	-0.013491363475326944	-0.7233308035854535	0.41426767315053825
7.7e6	-0.7253075364258814	0.01949514886830011	-0.008131507922677255	-0.39516384722012876	0.41334728591883046
7.701e6	-0.48389864167792535	0.021802728991567166	-0.0015103156624734796	-0.0691613787896091	0.412219452058398
7.702e6	-0.24195360741212651	0.021844708711864242	0.005696022806521712	0.25507108382423327	0.4109079651283348
7.703e6	0.0006213097802049467	0.01949999852872574	0.012716806568465112	0.5778809329531415	0.40944328343322955
7.704e6	0.24390474492279807	0.014906646753138174	0.01876791294612567	0.8995637530527847	0.40786157274889445
7.705e6	0.48795725438676546	0.00845735764453511	0.023137766109739104	1.2203611034583106	0.4062035581364373
7.706e6	0.7328188912857236	0.0007667957410798716	0.02526914120383406	1.5404604913752913	0.40451325420349776
7.707e6	0.9785073477711275	-0.007387260027666926	0.024827561831791856	1.859997204793116	0.40283662726659464
7.708e6	1.2250166837098035	-0.01514377119077784	0.021747855054493302	2.179057657629718	0.4012202260336846
7.709e6	1.4723166751635282	-0.021651348712325692	0.016252306744728984	2.4976838919069424	0.39970980478541773
7.71e6	1.7203528341534702	-0.0261641152863962	0.008836740192299523	2.815878889522081	0.39834895626556494
7.711e6	1.9690471646608463	-0.028129331940272027	0.0002244847016178207	3.133612373907064	0.39717776967751345
7.712e6	2.2182997252694294	-0.027255871657531315	-0.00870779612097941	3.45082683318198	0.3962315310103688
7.713e6	2.4679910658179223	-0.023554390969304388	-0.01702462122029688	3.767443569667035	0.3955394886412574
7.714e6	2.7179855907444583	-0.017343224368811437	-0.023835705737829643	4.0833686642495435	0.3951237187644305
7.715e6	2.9681358654775085	-0.009218261721469518	-0.028396891407020893	4.3984988149574376	0.39499814421091206
7.716e6	-3.0648974975371686	1.0207794547825148e-5	-0.030195392036623015	-1.5704582687843702	0.3951677842729315
7.717e6	-2.8148987042066533	0.009406214218305007	-0.02900856742837326	-1.2572371174894648	0.3956283336826045
7.718e6	-2.5652023303698743	0.018011413804588892	-0.024928892719907312	-0.9451211428720034	0.39636617252422185
7.719e6	-2.3159458943389413	0.02495010967587328	-0.01835236049635768	-0.6341967788473222	0.3973588830078992
7.72e6	-2.0672496295052447	0.02952314777017284	-0.009932476080133574	-0.32453506624215556	0.3985762896596507
7.721e6	-1.819212167040556	0.03127977649080436	-0.0005064377332211528	-0.016189165822909857	0.3999819564637161
7.722e6	-1.5719078370549089	0.030059948086863093	0.008996687773448019	0.29080669284951943	0.40153499068085985
7.723e6	-1.3253857295560654	0.026003703513030663	0.01765439928929182	0.5964368512033058	0.4031919463570001
7.724e6	-1.0796703578107458	0.01952846828117269	0.024644507035119903	0.9007027308026534	0.4049086123429228
7.725e6	-0.8347635161778681	0.011278674114462303	0.02932439533019512	1.2036206949461992	0.40664151538996296
7.726e6	-0.5906467940322043	0.0020547342367523026	0.03128846434438377	1.5052198235787908	0.4083490550658537
7.727e6	-0.34728422747663246	-0.0072700886754776565	0.030399346885846428	1.8055400868563911	0.40999228627587425
7.728e6	-0.10462472155985744	-0.015835925758989438	0.02679150937916344	2.104631196758205	0.4115354457087673
7.729e6	0.1373959016395748	-0.022877121248086274	0.020848644048551763	2.4025521443128093	0.412946356690355
7.73e6	0.3788531552782038	-0.027790300628337667	0.01315862975004991	2.6993711746992672	0.41419683426859116
7.731e6	0.6198322185401264	-0.030184123026872373	0.004451627673299522	2.995165786306049	0.4152631576856278
7.732e6	0.8604260831898887	-0.029907252738511757	-0.004472012912158951	3.2900223038463943	0.416126602469085
7.733e6	1.1007333188992534	-0.027053288499078343	-0.012816961234834098	3.5840346702333106	0.4167739555971857
7.734e6	1.3408554006191529	-0.021943479248803507	-0.019864396214719422	3.877302291106852	0.4171978967292667
7.735e6	1.5808937058455597	-0.015089866015719974	-0.025033737144731383	4.169926992049717	0.4173971278734878
7.736e6	1.8209464271835796	-0.00714292799663208	-0.027929736701968147	4.462009350435037	0.4173761716875657
7.737e6	2.0611057176576244	0.0011711529622453485	-0.028371479148211212	4.753644793314795	0.4171448223539783
7.738e6	2.301455375404422	0.009117860438201154	-0.026401401654837356	5.044919884731097	0.416717303659185
7.739e6	2.5420692864214285	0.016020364324063043	-0.022274119169851104	5.335909161739022	0.4161112469099403
7.74e6	2.7830107040342877	0.021318410929416037	-0.016426516124254234	5.626672742646283	0.415346631670218
7.741e6	3.024332288644019	0.02461495163104976	-0.00943217521064792	5.917254762637585	0.41444482826920714
7.742e6	-3.017108606999603	0.02570649364266995	-0.001944608156598062	-0.07550277332550959	0.41342784527470694
7.743e6	-2.7749078471831377	0.024594677232273095	0.005365222676549283	0.21478090747614909	0.4123178283552034
7.744e6	-2.5322255121254145	0.021478382728586223	0.011871091894255417	0.5049134187413111	0.41113679461954045
7.745e6	-2.289044064385905	0.01672756025184953	0.017047493891276716	0.7948703634889998	0.40990653455981824
7.746e6	-2.0453533968293667	0.010841744407327599	0.020514192725824058	1.0846097713349572	0.40864858447394414
7.747e6	-1.8011508922449262	0.0043976723381480565	0.02206531910417857	-4.909113737070328	0.4073841715788921
